magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982677003925234	0.0	0.0
-23.625	-5.982677003925234	0.0	0.0
-22.708333333333336	-5.982677003925234	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-18.125	-1.7858080274196486	0.0005878426764182867	776.0
-17.208333333333336	-1.6187648973413644	0.0007124964043400144	1140.0
-16.291666666666668	-1.6862199310111452	0.0006592576228652091	976.0
-15.375	-1.7581642391252905	0.0006068523053395026	827.0
-14.458333333333334	-1.9243906446944947	0.000501152387070147	564.0
