magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9980609601683	0.0	0.0
-23.625	-5.9980609601683	0.0	0.0
-22.708333333333336	-5.9980609601683	0.0	0.0
-21.791666666666664	-5.9980609601683	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
