magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968288955347254	0.0	0.0
-25.375	-5.968288955347254	0.0	0.0
-24.291666666666664	-5.968288955347254	0.0	0.0
-23.208333333333336	-5.968288955347254	0.0	0.0
-22.125	-5.968288955347254	0.0	0.0
-21.041666666666668	-5.968288955347254	0.0	0.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
