magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97017789535346	0.0	0.0
-25.375	-5.97017789535346	0.0	0.0
-24.291666666666664	-5.97017789535346	0.0	0.0
-23.208333333333336	-5.97017789535346	0.0	0.0
-22.125	-5.97017789535346	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-1.9693459438237082	0.0004377405912488009	601.0
-16.708333333333336	-1.7934956248473848	0.0005359718489288833	901.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
