magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98364417026322	0.0	0.0
-25.375	-5.98364417026322	0.0	0.0
-24.291666666666664	-5.98364417026322	0.0	0.0
-23.208333333333336	-5.98364417026322	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
