magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991672023048133	0.0	0.0
-25.375	-5.991672023048133	0.0	0.0
-24.291666666666664	-5.991672023048133	0.0	0.0
-23.208333333333336	-5.991672023048133	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.991672023048133	0.0	0.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
