magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976639071499186	0.0	0.0
-23.625	-5.976639071499186	0.0	0.0
-22.708333333333336	-5.976639071499186	0.0	0.0
-21.791666666666664	-5.976639071499186	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.2590292413395563	0.0003409184498071198	261.0
-17.208333333333336	-2.2590292413395563	0.0003409184498071198	261.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
