magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959844868497743	0.0	0.0
-25.375	-5.959844868497743	0.0	0.0
-24.291666666666664	-5.959844868497743	0.0	0.0
-23.208333333333336	-5.959844868497743	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.959844868497743	0.0	0.0
-19.958333333333336	-5.959844868497743	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
