magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9711989791204445	0.0	0.0
-23.625	-5.9711989791204445	0.0	0.0
-22.708333333333336	-5.9711989791204445	0.0	0.0
-21.791666666666664	-5.9711989791204445	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.123001532565644	0.00039871663865554964	357.0
-15.375	-2.072525376057655	0.0004225736742628201	401.0
-14.458333333333334	-2.0312311592099985	0.00044314876779410583	441.0
