magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982772564255616	0.0	0.0
-25.375	-5.982772564255616	0.0	0.0
-24.291666666666664	-5.982772564255616	0.0	0.0
-23.208333333333336	-5.982772564255616	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
