magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967136302274383	0.0	0.0
-23.625	-5.967136302274383	0.0	0.0
-22.708333333333336	-5.967136302274383	0.0	0.0
-21.791666666666664	-5.967136302274383	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.272549227502019	0.0003356529835639761	253.0
-17.208333333333336	-2.2491584873132617	0.0003448147871706024	267.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.502483480265563	0.0002575866704820292	149.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
