magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973495063400513	0.0	0.0
-23.625	-5.973495063400513	0.0	0.0
-22.708333333333336	-5.973495063400513	0.0	0.0
-21.791666666666664	-5.973495063400513	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.195662805720686	0.0003667192627089289	302.0
-16.291666666666668	-2.069288383567232	0.0004241514283794044	404.0
-15.375	-2.0746968529910887	0.0004215185573247128	399.0
-14.458333333333334	-2.099328398472044	0.00040973298384375565	377.0
