magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985971969480518	0.0	0.0
-25.375	-5.985971969480518	0.0	0.0
-24.291666666666664	-5.985971969480518	0.0	0.0
-23.208333333333336	-5.985971969480518	0.0	0.0
-22.125	-5.985971969480518	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
