magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998989544596261	0.0	0.0
-25.375	-5.998989544596261	0.0	0.0
-24.291666666666664	-5.998989544596261	0.0	0.0
-23.208333333333336	-5.998989544596261	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.103781826358609	0.0003749720342873212	441.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
