magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997354540533013	0.0	0.0
-25.375	-5.997354540533013	0.0	0.0
-24.291666666666664	-5.997354540533013	0.0	0.0
-23.208333333333336	-5.997354540533013	0.0	0.0
-22.125	-5.997354540533013	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
