magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964252728374242	0.0	0.0
-23.625	-5.964252728374242	0.0	0.0
-22.708333333333336	-5.964252728374242	0.0	0.0
-21.791666666666664	-5.964252728374242	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.024391734679693	0.000446651974623967	448.0
-17.208333333333336	-1.6965768480395105	0.0006514434197847501	953.0
-16.291666666666668	-1.710468047651925	0.0006411078606738178	923.0
-15.375	-1.9077721326597463	0.0005108331343851007	586.0
-14.458333333333334	-2.1678138769820063	0.0003786676349392797	322.0
