magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986634707094787	0.0	0.0
-23.625	-5.986634707094787	0.0	0.0
-22.708333333333336	-5.986634707094787	0.0	0.0
-21.791666666666664	-5.986634707094787	0.0	0.0
-20.875	-5.986634707094787	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.4155983606927625	0.00028468589179904457	182.0
-14.458333333333334	-2.341215997526906	0.00031013953178247615	216.0
