magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977808090995451	0.0	0.0
-23.625	-5.977808090995451	0.0	0.0
-22.708333333333336	-5.977808090995451	0.0	0.0
-21.791666666666664	-5.977808090995451	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-19.041666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-18.125	-2.0312311592099985	0.00044314876779410583	441.0
-17.208333333333336	-1.874952670395452	0.0005305041559081125	632.0
-16.291666666666668	-1.9588320253783125	0.0004816694622169263	521.0
-15.375	-1.9456954629782814	0.0004890096102525233	537.0
-14.458333333333334	-1.991722617926325	0.0004637712438538653	483.0
