magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977229273953332	0.0	0.0
-25.375	-5.977229273953332	0.0	0.0
-24.291666666666664	-5.977229273953332	0.0	0.0
-23.208333333333336	-5.977229273953332	0.0	0.0
-22.125	-5.977229273953332	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
