magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965522732976979	0.0	0.0
-23.625	-5.965522732976979	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.9766997443418184	0.0001492159518007976	50.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
