magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987335563542939	0.0	0.0
-23.625	-5.987335563542939	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.012911916996263	0.0001431229130854753	46.0
-16.291666666666668	-2.99442851130225	0.0001462011773582731	48.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
