magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971512279681279	0.0	0.0
-25.375	-5.971512279681279	0.0	0.0
-24.291666666666664	-5.971512279681279	0.0	0.0
-23.208333333333336	-5.971512279681279	0.0	0.0
-22.125	-5.971512279681279	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-1.9961719680070091	0.00042442778598103385	565.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
