magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984985498428466	0.0	0.0
-23.625	-5.984985498428466	0.0	0.0
-22.708333333333336	-5.984985498428466	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.2524238747410292	0.00034352091849061407	265.0
-14.458333333333334	-2.202913299360625	0.00036367083690419635	297.0
