magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980716254966385	0.0	0.0
-23.625	-5.980716254966385	0.0	0.0
-22.708333333333336	-5.980716254966385	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.216277260918606	0.0003581182843219142	288.0
-15.375	-2.1519232818662726	0.00038565901236162485	334.0
-14.458333333333334	-2.0746968529910887	0.0004215185573247128	399.0
