magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984777335990363	0.0	0.0
-25.375	-5.984777335990363	0.0	0.0
-24.291666666666664	-5.984777335990363	0.0	0.0
-23.208333333333336	-5.984777335990363	0.0	0.0
-22.125	-5.984777335990363	0.0	0.0
-21.041666666666668	-5.984777335990363	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-1.8561258131359675	0.0004986856663322391	780.0
-16.708333333333336	-1.6389794472382444	0.000640324425417749	1286.0
-15.625	-1.6527023735032969	0.0006302873710493104	1246.0
-14.541666666666668	-1.7811406816819506	0.0005436500737034378	927.0
