magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971030154923428	0.0	0.0
-25.375	-5.971030154923428	0.0	0.0
-24.291666666666664	-5.971030154923428	0.0	0.0
-23.208333333333336	-5.971030154923428	0.0	0.0
-22.125	-5.971030154923428	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
