magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965968330682729	0.0	0.0
-25.375	-5.965968330682729	0.0	0.0
-24.291666666666664	-5.965968330682729	0.0	0.0
-23.208333333333336	-5.965968330682729	0.0	0.0
-22.125	-5.965968330682729	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
