magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961079199976258	0.0	0.0
-23.625	-5.961079199976258	0.0	0.0
-22.708333333333336	-5.961079199976258	0.0	0.0
-21.791666666666664	-5.961079199976258	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.575299203560274	0.0002368729800652266	126.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
