magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973949076513445	0.0	0.0
-23.625	-5.973949076513445	0.0	0.0
-22.708333333333336	-5.973949076513445	0.0	0.0
-21.791666666666664	-5.973949076513445	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.284734641574458	0.00033097699215707473	246.0
-18.125	-2.057621651965744	0.00042988698777247133	415.0
-17.208333333333336	-1.8431608359716007	0.0005502812405458904	680.0
-16.291666666666668	-1.8867946329024203	0.0005233205741640212	615.0
-15.375	-1.9571680598105627	0.0004825930861950011	523.0
-14.458333333333334	-2.040186001862925	0.00043860353207481935	432.0
