magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959396296600448	0.0	0.0
-23.625	-5.959396296600448	0.0	0.0
-22.708333333333336	-5.959396296600448	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.654480449607899	0.0002162344574086602	105.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
