magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989746308018426	0.0	0.0
-25.375	-5.989746308018426	0.0	0.0
-24.291666666666664	-5.989746308018426	0.0	0.0
-23.208333333333336	-5.989746308018426	0.0	0.0
-22.125	-5.989746308018426	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-1.8527978697870398	0.0005006000137410877	786.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.9614689936808865	0.00044172837257695774	612.0
