magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998797639676721	0.0	0.0
-25.375	-5.998797639676721	0.0	0.0
-24.291666666666664	-5.998797639676721	0.0	0.0
-23.208333333333336	-5.998797639676721	0.0	0.0
-22.125	-5.998797639676721	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
