magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983672793404091	0.0	0.0
-25.375	-5.983672793404091	0.0	0.0
-24.291666666666664	-5.983672793404091	0.0	0.0
-23.208333333333336	-5.983672793404091	0.0	0.0
-22.125	-5.983672793404091	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
