magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986914268878911	0.0	0.0
-23.625	-5.986914268878911	0.0	0.0
-22.708333333333336	-5.986914268878911	0.0	0.0
-21.791666666666664	-5.986914268878911	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
