magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887163647800925	0.0	0.0
-25.375	-5.9887163647800925	0.0	0.0
-24.291666666666664	-5.9887163647800925	0.0	0.0
-23.208333333333336	-5.9887163647800925	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-1.8516941983368924	0.0005012365047975788	788.0
-16.708333333333336	-1.8386643865852725	0.000508812296973142	812.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
