magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961117545542567	0.0	0.0
-23.625	-5.961117545542567	0.0	0.0
-22.708333333333336	-5.961117545542567	0.0	0.0
-21.791666666666664	-5.961117545542567	0.0	0.0
-20.875	-5.961117545542567	0.0	0.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.295458506966231	0.0003269157709636018	240.0
-16.291666666666668	-2.383413677321361	0.0002954325118627372	196.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
