magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986114585257701	0.0	0.0
-25.375	-5.986114585257701	0.0	0.0
-24.291666666666664	-5.986114585257701	0.0	0.0
-23.208333333333336	-5.986114585257701	0.0	0.0
-22.125	-5.986114585257701	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.0562553130590873	0.000396061050966299	492.0
-17.791666666666668	-1.7820786830874151	0.0005430632952553849	925.0
-16.708333333333336	-1.7677625235503478	0.0005520882831644183	956.0
-15.625	-1.869124536326375	0.0004912782347996863	757.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
