magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980032006876021	0.0	0.0
-25.375	-5.980032006876021	0.0	0.0
-24.291666666666664	-5.980032006876021	0.0	0.0
-23.208333333333336	-5.980032006876021	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
