magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972039869126836	0.0	0.0
-23.625	-5.972039869126836	0.0	0.0
-22.708333333333336	-5.972039869126836	0.0	0.0
-21.791666666666664	-5.972039869126836	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.2590292413395563	0.0003409184498071198	261.0
-15.375	-2.1732426286934046	0.0003763083120644057	318.0
-14.458333333333334	-2.1121886632834266	0.00040371119626498767	366.0
