magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983018363156634	0.0	0.0
-23.625	-5.983018363156634	0.0	0.0
-22.708333333333336	-5.983018363156634	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.3703183792312132	0.00029992035125703704	202.0
-17.208333333333336	-2.2524238747410292	0.00034352091849061407	265.0
-16.291666666666668	-2.1787401006046223	0.0003739341034286879	314.0
-15.375	-2.089082444006082	0.0004145948505450044	386.0
-14.458333333333334	-2.0544934669028017	0.0004314379981786468	418.0
