magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960141870334752	0.0	0.0
-25.375	-5.960141870334752	0.0	0.0
-24.291666666666664	-5.960141870334752	0.0	0.0
-23.208333333333336	-5.960141870334752	0.0	0.0
-22.125	-5.960141870334752	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
