magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958811634759898	0.0	0.0
-23.625	-5.958811634759898	0.0	0.0
-22.708333333333336	-5.958811634759898	0.0	0.0
-21.791666666666664	-5.958811634759898	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.958811634759898	0.0	0.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
