magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726343352079025	0.0	0.0
-25.375	-5.9726343352079025	0.0	0.0
-24.291666666666664	-5.9726343352079025	0.0	0.0
-23.208333333333336	-5.9726343352079025	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9726343352079025	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.8819330767422529	0.00048408681469610376	735.0
