magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98596217661215	0.0	0.0
-23.625	-5.98596217661215	0.0	0.0
-22.708333333333336	-5.98596217661215	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-18.125	-2.430157080863687	0.0002799539407774057	176.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
