magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862360632352924	0.0	0.0
-25.375	-5.9862360632352924	0.0	0.0
-24.291666666666664	-5.9862360632352924	0.0	0.0
-23.208333333333336	-5.9862360632352924	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-1.6420295185630325	0.0006380798538255603	1277.0
-16.708333333333336	-1.5658057633918938	0.0006966055181465728	1522.0
-15.625	-1.754784185328836	0.0005603994487658929	985.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
