magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959482137552857	0.0	0.0
-25.375	-5.959482137552857	0.0	0.0
-24.291666666666664	-5.959482137552857	0.0	0.0
-23.208333333333336	-5.959482137552857	0.0	0.0
-22.125	-5.959482137552857	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
