magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978570527774469	0.0	0.0
-25.375	-5.978570527774469	0.0	0.0
-24.291666666666664	-5.978570527774469	0.0	0.0
-23.208333333333336	-5.978570527774469	0.0	0.0
-22.125	-5.978570527774469	0.0	0.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
