magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862201760801135	0.0	0.0
-25.375	-5.9862201760801135	0.0	0.0
-24.291666666666664	-5.9862201760801135	0.0	0.0
-23.208333333333336	-5.9862201760801135	0.0	0.0
-22.125	-5.9862201760801135	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
