magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996111765754798	0.0	0.0
-23.625	-5.996111765754798	0.0	0.0
-22.708333333333336	-5.996111765754798	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-3.11936724791055	0.0001266139336554588	36.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
