magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970248776535544	0.0	0.0
-23.625	-5.970248776535544	0.0	0.0
-22.708333333333336	-5.970248776535544	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-19.041666666666668	-2.2759960271967987	0.00033432365959430103	251.0
-18.125	-2.0834929912819704	0.0004172714106257657	391.0
-17.208333333333336	-1.9197948930053457	0.0005038110390798565	570.0
-16.291666666666668	-2.010088757659884	0.0004540678435179419	463.0
-15.375	-2.0138570631405757	0.0004521021726283659	459.0
-14.458333333333334	-2.0253622255459005	0.00044615320062737693	447.0
