magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9902745040738345	0.0	0.0
-25.375	-5.9902745040738345	0.0	0.0
-24.291666666666664	-5.9902745040738345	0.0	0.0
-23.208333333333336	-5.9902745040738345	0.0	0.0
-22.125	-5.9902745040738345	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
