magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99877893005473	0.0	0.0
-23.625	-5.99877893005473	0.0	0.0
-22.708333333333336	-5.99877893005473	0.0	0.0
-21.791666666666664	-5.99877893005473	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.3083138276518183	0.0003221129697275036	233.0
