magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972353712191813	0.0	0.0
-25.375	-5.972353712191813	0.0	0.0
-24.291666666666664	-5.972353712191813	0.0	0.0
-23.208333333333336	-5.972353712191813	0.0	0.0
-22.125	-5.972353712191813	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-1.9106319775909364	0.00046835353584220385	688.0
-17.791666666666668	-1.6509631061330279	0.0006315507264381388	1251.0
-16.708333333333336	-1.7746307923991909	0.000547739922341402	941.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
