magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983534618408505	0.0	0.0
-23.625	-5.983534618408505	0.0	0.0
-22.708333333333336	-5.983534618408505	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
