magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97450852205192	0.0	0.0
-25.375	-5.97450852205192	0.0	0.0
-24.291666666666664	-5.97450852205192	0.0	0.0
-23.208333333333336	-5.97450852205192	0.0	0.0
-22.125	-5.97450852205192	0.0	0.0
-21.041666666666668	-5.97450852205192	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
