magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985421282470465	0.0	0.0
-25.375	-5.985421282470465	0.0	0.0
-24.291666666666664	-5.985421282470465	0.0	0.0
-23.208333333333336	-5.985421282470465	0.0	0.0
-22.125	-5.985421282470465	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
