magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990506052369294	0.0	0.0
-25.375	-5.990506052369294	0.0	0.0
-24.291666666666664	-5.990506052369294	0.0	0.0
-23.208333333333336	-5.990506052369294	0.0	0.0
-22.125	-5.990506052369294	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
