magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9745812094773845	0.0	0.0
-23.625	-5.9745812094773845	0.0	0.0
-22.708333333333336	-5.9745812094773845	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
