magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99418904562524	0.0	0.0
-23.625	-5.99418904562524	0.0	0.0
-22.708333333333336	-5.99418904562524	0.0	0.0
-21.791666666666664	-5.99418904562524	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-3.022457234902493	0.00014155868127612716	45.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
