magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99314447331216	0.0	0.0
-23.625	-5.99314447331216	0.0	0.0
-22.708333333333336	-5.99314447331216	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-3.2954585069662308	0.00010337984392749204	24.0
