magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972354643787383	0.0	0.0
-23.625	-5.972354643787383	0.0	0.0
-22.708333333333336	-5.972354643787383	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.399207944504593	0.00029010896750612835	189.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
