magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988634211652298	0.0	0.0
-23.625	-5.988634211652298	0.0	0.0
-22.708333333333336	-5.988634211652298	0.0	0.0
-21.791666666666664	-5.988634211652298	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.213271750778881	0.0003593595992547634	290.0
-17.208333333333336	-1.99442851130225	0.0004623287170503821	480.0
-16.291666666666668	-1.8756403894337028	0.0005300842871000257	631.0
-15.375	-1.883979099657719	0.0005250196714077542	619.0
-14.458333333333334	-1.9926227104389875	0.0004632909006448594	482.0
