magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992308115743892	0.0	0.0
-25.375	-5.992308115743892	0.0	0.0
-24.291666666666664	-5.992308115743892	0.0	0.0
-23.208333333333336	-5.992308115743892	0.0	0.0
-22.125	-5.992308115743892	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
