magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96488843653323	0.0	0.0
-23.625	-5.96488843653323	0.0	0.0
-22.708333333333336	-5.96488843653323	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-1.9837046459104768	0.0004680721511419886	492.0
-18.125	-1.774756680940168	0.0005953697778081633	796.0
-17.208333333333336	-1.7539832731942349	0.0006097804396168836	835.0
-16.291666666666668	-1.9749660315328177	0.0004728050536204665	502.0
-15.375	-2.1746104864600855	0.0003757161664386107	317.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
